month,artist,plays
2008-08,Eric Clapton,1
2008-08,Eric Prydz,2
2008-08,Escanor,0
2008-08,Estuera,1
2008-08,Estuera Vs. Re:Locate,0
2008-08,Étienne De Crécy,0
2008-08,Eu4Ya,0
2008-08,Euforia,0
2008-08,Evan Rachel Wood,0
2008-08,Eve 6,0
2008-08,Everclear,3
2008-08,Evoke,1
2008-08,Evol Intent,0
2008-08,Faces,0
2008-08,Fall Out Boy,3
2008-08,Familjen,0
2008-08,Feadz,0
2008-08,Fear Before The March Of Flames,0
2008-08,Fedde Le Grand,0
2008-08,Feist,1
2008-08,Felix Da Housecat,0
2008-08,Fenix Tx,0
2008-08,Fergie,0
2008-08,Fergie Feat. Ludacris,1
2008-08,Ferry Corsten,0
2008-08,Film Score,2
2008-08,Finch,0
2008-08,Firefox Ak,0
2008-08,Firesuite,0
2008-08,Fleetwood Mac,1
2008-08,Flo Rida Ft. T-Pain,0
2008-08,Flogging Molly,0
2008-08,Fm Static,0
2008-08,Foals,1
2008-08,Foghat,0
2008-08,Fonzerelli,1
2008-08,Forever The Sickest Kids,1
2008-08,Forgive Durden,1
2008-08,Fragma,0
2008-08,Frank Sinatra,5
2008-08,Frankie Knuckles,0
2008-08,Franz Ferdinand,0
2008-08,Freeform Five,0
2008-08,Freezepop,0
2008-08,From First To Last,0
2008-08,From Monument To Masses,0
2008-08,Frou Frou,1
2008-08,Funeral For A Friend,1
2008-08,Further Seems Forever,0
2008-08,Gabriel & Dresden,0
2008-08,Gadjo,0
2008-08,Garbage,1
2008-08,Gatsbys American Dream,0
2008-08,Gentle Touch,0
2008-08,George Strait,8
2008-08,Gipsy King,0
2008-08,Gipsy Kings,0
2008-08,Global Deejays,0
2008-08,Global Experience,0
2008-08,Goldfrapp,1
2008-08,Goose,0
2008-08,Gorillaz,8
2008-08,Gorillaz Vs. Freeform Five,0
2008-08,Grayarea Feat. Erik Shepard,0
2008-08,Greeley Estates,0
2008-08,Green Velvet,0
2008-08,Green Velvet Feat Jamie Principle,1
2008-08,Green Velvet Feat Walter Phillips,0
2008-08,Greengender,0
2008-08,Gripper,0
2008-08,Groove Armada,1
2008-08,Groove Coverage,0
2008-08,Grouch & Sunspot,0
2008-08,Gucci Mane,0
2008-08,Guns N' Roses,1
2008-08,Guttermouth,0
2008-08,Gwen Stefani,2
2008-08,Gym Class Heroes,0
2008-08,Handsome Boy Modeling School,1
2008-08,Happy Hardcore Anthems,0
2008-08,Haste,0
2008-08,Hawk Nelson,0
2008-08,Hawthorne Heights,0
2008-08,Head Automatica,0
2008-08,Hellogoodbye,0
2008-08,Herb Alpert,0
2008-08,Hieroglyphics,3
2008-08,Higher,1
2008-08,Hive,0
2008-08,Hole In One,0
2008-08,Hostage,0
2008-08,Hot Action Cop,0
2008-08,Hot Chip,0
2008-08,Hot Hot Heat,3
2008-08,Hot Rod Circuit,2
2008-08,Hugo Moya,0
2008-08,Hypnosis Files,0
2008-08,I Can Make A Mess Like Nobody'S Business,0
2008-08,I Sing Loud,0
2008-08,Ian Van Dahl,0
2008-08,Ice Cube,0
2008-08,Iggy Pop,0
2008-08,Igor Morozov, Janez Lotric, Johannes Wildner; Slovak Radio Symphony Orchestra Bratislava,1
2008-08,Iio,0
2008-08,Ils,0
2008-08,Imogen Heap,0
2008-08,Incubus,2
2008-08,Infected Mushroom,0
2008-08,Inga Nielsen, Michael Halasz; Nicolaus Esterhazy Sinfonia,0
2008-08,Iron & Wine,1
2008-08,Jack Johnson,6
2008-08,Jack'S Mannequin,0
2008-08,Jackass,0
2008-08,Jaffa,1
2008-08,Jagz Kooner,0
2008-08,James Gang,0
2008-08,James Hammer,0
2008-08,James Ryan,0
2008-08,Jamisonparker,0
2008-08,Jan Johnston,0
2008-08,Janos Selmeczy, Gyorgy Selmeczi; Transylvanica Camerata,0
2008-08,Jasefos Feat. Claire Van Der Boom,0
2008-08,Jay-Z & T.I.,0
2008-08,Jaytech,1
2008-08,Jedi Mind Tricks,2
2008-08,Jefferson Airplane,0
2008-08,Jerome Baker,0
2008-08,Jerome Patrick Hoban, Chuck Berry,0
2008-08,Jes,0
2008-08,Jethro Tull,0
2008-08,Jettie,0
2008-08,Jibbs,0
2008-08,Jimi Hendrix,2
2008-08,Jimmy Eat World,0
2008-08,Joakim,0
2008-08,Joe Falcon,0
2008-08,Joe Satriani,0
2008-08,Johann Sebastian Bach,0
2008-08,John Mayer,0
2008-08,John Travolta, Samuel L. Jackson,0
2008-08,Johnny Cash,0
2008-08,Johnny Cash, Kris Kristofferson, Waylon Jennings & Willie Nelson,0
2008-08,Jonas Steur,0
2008-08,Jovonn,0
2008-08,Joy Electric,0
2008-08,Juju,0
2008-08,Julien Jabre,0
2008-08,Junction 18,0
2008-08,June,0
2008-08,Jupiter Sunrise,0
2008-08,Justice,0
2008-08,Justice Vs. Simian,0
2008-08,Justus Köhncke,0
2008-08,Juvelen,0
2008-08,Juvenile,0
2008-08,Kaiser Chiefs,0
2008-08,Kalafut & Fygle,0
2008-08,Kane Hodder,0
2008-08,Kanye West,1
2008-08,Karen Overton,1
2008-08,Kasabian,0
2008-08,Kaskade,0
2008-08,Katy Perry,0
2008-08,Kavinsky,0
2008-08,Kc And The Sunshine Band,0
2008-08,Keepsake,0
2008-08,Keith Urban,0
2008-08,Kellplanet,0
2008-08,Kevin Rudolf,0
2008-08,Kevin Shields,0
2008-08,Khia,0
2008-08,Kid Sister,0
2008-08,Kill Hannah,0
2008-08,Kim Sozzi,0
2008-08,King Kooba,1
2008-08,Kings Of Leon,0
2008-08,Kiss,0
2008-08,Kissy Sell Out,0
2008-08,Klaxons,0
2008-08,Kleerup,0
2008-08,Kmfdm,33
2008-08,Kool & The Gang,0
2008-08,Kraftwerk,1
2008-08,Krazy Baldhead,0
2008-08,Kreo',0
2008-08,Kurupt,0
2008-08,Kylie Minogue,0
2008-08,L.S.G.,0
2008-08,Lacuna,0
2008-08,Ladytron,0
2008-08,Lagoa 12,1
2008-08,Lasgo,0
2008-08,Late Night Alumni,0
2008-08,Late Of The Pier,0
2008-08,Layla,0
2008-08,Lcd Soundsystem,0
2008-08,Leama & Moor,0
2008-08,Learn To Speak Italian In Just Minutes A Day.,0
2008-08,Led Zeppelin,13
2008-08,Led Zeppelin Jam,3
2008-08,Legowelt,0
2008-08,Leon Bolier Presents Inner Stories,0
2008-08,Leon Bolier Presents Precursor,0
2008-08,Letter Kills,0
2008-08,Lez Zeppelin,7
2008-08,Lil Jon & The East Side Boyz,0
2008-08,Lil Wayne,1
2008-08,Lindstrøm,0
2008-08,Link Wray,1
2008-08,Liquid,0
2008-08,Little Big Town,0
2008-08,Living Legends,0
2008-08,Liz Phair,0
2008-08,Lnq,0
2008-08,Lo Fidelity Allstars,1
2008-08,Lo-Fi-Fnk,0
2008-08,Looper,0
2008-08,Lorene Drive,0
2008-08,Lost In Translation,0
2008-08,Lost Witness,0
2008-08,Lou Gramm,0
2008-08,Louis Xiv,0
2008-08,Luba Orgonasova, Will Humburg; Czecho-Slovak Radio Symphony Orchestra,0
2008-08,Lucky 7,0
2008-08,Ludwig Van Beethoven,0
2008-08,Luminary,0
2008-08,Lupe Fiasco,1
2008-08,Lykke Li,0
2008-08,Lynyrd Skynyrd,0
2008-08,Lyte Funky Ones,0
2008-08,M.I.A.,2
2008-08,M.O.P.,0
2008-08,M+S,0
2008-08,Mac Dre,0
2008-08,Madonna,0
2008-08,Mads Arp Feat. Julie Harrington,0
2008-08,Mae,6
2008-08,Mandy Feat. Booka Shade - Body Language (Physical Music Mix),0
2008-08,Manfred Mann'S Earth Band,0
2008-08,Marcy Playground,0
2008-08,Maria De Medeiros, Bruce Willis, Centurian,0
2008-08,Maria Mckee,0
2008-08,Mark Grant Feat Russoul,0
2008-08,Mark Norman Presents Celine,0
2008-08,Markus Schultz With Gabriel & Dresden & Departure,0
2008-08,Maroon,0
2008-08,Maroon 5,0
2008-08,Mastodon,0
2008-08,Matchbook Romance,0
2008-08,Mateo & Matos,1
2008-08,Matisyahu,0
2008-08,Matthew Dekay Vs. Proluctors,1
2008-08,Maxeen,0
2008-08,Mc Chris,0
2008-08,Mea Fisher,0
2008-08,Megadeth,0
2008-08,Mest,0
2008-08,Method Man,0
2008-08,Metric,1
2008-08,Metro Area,0
2008-08,Metro Station,0
2008-08,Mew,0
2008-08,Michael Andrews,0
2008-08,Michael Gray,0
2008-08,Michael Gray Vs. Shelly Poole,0
2008-08,Mickey Avalon,14
2008-08,Midival Punditz Feat. Anoushka Shankar,0
2008-08,Midnight Juggernauts,0
2008-08,Midnite,0
2008-08,Midtown,0
2008-08,Mike Jones,0
2008-08,Mike Monday,0
2008-08,Mike Newman,0
2008-08,Milk Inc.,0
2008-08,Mims,1
2008-08,Minimalistix,0
2008-08,Mirah,0
2008-08,Miriam Gauci, Alexander Rahbari; Czecho-Slovak Radio Symphony Orchestra,0
2008-08,Misfits,2
2008-08,Missing Persons,0
2008-08,Modeselektor,0
2008-08,Modjo,0
2008-08,Morrissey,0
2008-08,Motion City Soundtrack,0
2008-08,Mountain Brothers,1
2008-08,Mr. Oizo,0
2008-08,Mr. Vegas,0
2008-08,Mstrkrft,0
2008-08,Murder By Death,0
2008-08,My American Heart,0
2008-08,My Bloody Valentine,0
2008-08,My Chemical Romance,4
2008-08,Mylo,0
2008-08,Nappy Roots,0
2008-08,Nazareth,0
2008-08,Nelly Furtado,0
2008-08,New Found Glory,0
2008-08,Nick Drake,2
2008-08,Nicola Martinucci, Alexander Rahbari; Czecho-Slovak Radio Symphony Orchestra,0
2008-08,Night Ranger,0
2008-08,Nightflight,0
2008-08,Nightmare Of You,1
2008-08,Nikka Costa,0
2008-08,Nirvana,0
2008-08,No Doubt,1
2008-08,No Motiv,0
2008-08,Nodes Of Ranvier,0
2008-08,Nofx,0
2008-08,Nordpolen,0
2008-08,Northstar,17
2008-08,Number One Gun,0
2008-08,O-Zone,1
2008-08,Oasis,67
2008-08,Oceanlab,4
2008-08,Odd Project,0
2008-08,Odyssee,0
2008-08,Of Montreal,0
2008-08,Off By One,0
2008-08,Ok Go,0
2008-08,Oliver Von Dohnanyi; Slovak Radio Symphony Orchestra Bratislava,0
2008-08,One Day As A Lion,0
2008-08,One Line,0
2008-08,Orbital,0
2008-08,Orgy,0
2008-08,Outkast,0
2008-08,Outwork,0
2008-08,Özgür Can,0
2008-08,Ozzy Osbourne,0
2008-08,P.O.S.,0
2008-08,Pacific!,0
2008-08,Pakito,1
2008-08,Panic At The Disco,0
2008-08,Panic! At The Disco,0
2008-08,Pantera,0
2008-08,Papa Joe,0
2008-08,Para One,0
2008-08,Paramore,1
2008-08,Paris Hilton,0
2008-08,Parker & Hanson,0
2008-08,Passions,0
2008-08,Paul Oakenfold,1
2008-08,Paul Van Dyk,0
2008-08,Paul Wall,0
2008-08,Peaches,0
2008-08,Pedro The Lion,0
2008-08,Peeping Tom,0
2008-08,People Under The Stairs,1
2008-08,Pepper,4
2008-08,Person L,0
2008-08,Peter Mikulas, Joanna Borowska, Rohangiz Yachmi, Johannes Wildner; Capella Istropolitana,0
2008-08,Petter,0
2008-08,Pinback,0
2008-08,Pink Elephant,0
2008-08,Pink Floyd,1
2008-08,Placebo,2
2008-08,Plant,0
2008-08,Playgroup,0
2008-08,Playgroup Feat Kc Flightt,0
2008-08,Poison The Well,1
2008-08,Polyrhythm,0
2008-08,Presto,1
2008-08,Progression,0
2008-08,Psilonaut,0
2008-08,Punks Jump Up,0
2008-08,Quay-Czar,1
2008-08,Que D,0
2008-08,Queen,0
2008-08,Quiet Riot,0
2008-08,Radiohead,2
2008-08,Rage Against The Machine,5
2008-08,Rahzel,0
2008-08,Rainbow,0
2008-08,Ram Jam,0
2008-08,Ratatat,0
2008-08,Ravi Shankar,0
2008-08,Raw Instinct,2
2008-08,Red Hot Chili Peppers,9
2008-08,Redman,1
2008-08,Remy Zero,1
2008-08,Ricky Nelson,0
2008-08,Rico Saccani; National Symphony Orchestra Of Ireland,0
2008-08,Rilo Kiley,0
2008-08,Robbie Rivera,1
2008-08,Robert Plant,1
2008-08,Robyn,0
2008-08,Roger Sanchez,0
2008-08,Rooney,2
2008-08,Rosemary Clooney,0
2008-08,Röyksopp,1
2008-08,Rufio,13
2008-08,Rush,0
2008-08,Samuel L. Jackson,0
2008-08,Samuli Kemppi,0
2008-08,Sander Kleinenberg,0
2008-08,Saosin,1
2008-08,Sasha,0
2008-08,Saves The Day,0
2008-08,Say Anything,4
2008-08,Say The Word,0
2008-08,Scary Kids Scaring Kids,0
2008-08,Scenario Rock,0
2008-08,Scooter,0
2008-08,Scorpions,0
2008-08,Scottfro,0
2008-08,Sean Paul,0
2008-08,Sebastian,0
2008-08,Sebastian Karlsson,0
2008-08,Senses Fail,1
2008-08,Sensorica,0
2008-08,Sensorica Vs. Jin Key,0
2008-08,September,0
2008-08,Serial Diva,0
2008-08,Set Your Goals,0
2008-08,Shaggy,1
2008-08,Shakira,0
2008-08,Sharam,0
2008-08,Shaun Baker,0
2008-08,Sherwood,0
2008-08,Shiny Toy Guns,1
2008-08,Shiva Chandra,0
2008-08,Shiva Chandra & Skazi,0
2008-08,Shpongle,0
2008-08,Simian Mobile Disco,0
2008-08,Simon & Garfunkel,1
2008-08,Simple Plan,0
2008-08,Skyy,1
2008-08,Sl2,0
2008-08,Slide 5,0
2008-08,Smash Mouth,0
2008-08,Smith & Pledger Pres. Aspekt,0
2008-08,Sneaker Pimps,0
2008-08,Snow Patrol,0
2008-08,Solarstone,0
2008-08,Solarstone & Jes,0
2008-08,Soledad Brothers,0
2008-08,Something Corporate,0
2008-08,Sony Pictures,0
2008-08,Soul Seekerz Feat. Kate Smith,0
2008-08,Soulja Boy Tell 'Em,0
2008-08,Souls Of Mischief,1
2008-08,Soulwax,0
2008-08,Sound Fiction,0
2008-08,Spitalfield,0
2008-08,Split Second,0
2008-08,Spoon,0
2008-08,Squad Five-O,0
2008-08,Squarepusher,1
2008-08,Steve May,0
2008-08,Steve Miller Band,0
2008-08,Stockley,0
2008-08,Stone Temple Pilots,2
2008-08,Storm,0
2008-08,Story Of The Year,1
2008-08,Streetlight Manifesto,0
2008-08,Stroke 9,0
2008-08,Stunt,0
2008-08,Sublime,5
2008-08,Sufjan Stevens,0
2008-08,Sugar Ray,1
2008-08,Sugarcult,0
2008-08,Sultan & Tone Depth,0
2008-08,Sum 41,0
2008-08,Sunny Day Real Estate,0
2008-08,Sunrise Avenue,0
2008-08,Sunspot Jonz,0
2008-08,Super 8,0
2008-08,Super8 & Tab,1
2008-08,Supertramp,0
2008-08,Surkin,0
2008-08,Suzanne Palmer,0
2008-08,T.I.,2
2008-08,T.I. Feat. Bang City,0
2008-08,Taking Back Sunday,3
2008-08,Taxi Doll,0
2008-08,Ted Nugent,1
2008-08,Teenage Bad Girl,0
2008-08,Teenage Bad Girls,0
2008-08,Tegan And Sara,0
2008-08,Tele:Funken,1
2008-08,Télépopmusik,8
2008-08,Ten Years After,0
2008-08,Tepr,0
2008-08,Teresa Ringholz, Arnold Ostman; Drottningholm Court Theatre Orchestra & Chorus,0
2008-08,Terror,0
2008-08,The Academy Is...,1
2008-08,The All-American Rejects,2
2008-08,The Animals,0
2008-08,The Ataris,0
2008-08,The Audition,0
2008-08,The Avalanches,0
2008-08,The Basement Khemist,1
2008-08,The Beach Boys,1
2008-08,The Beatles,4
2008-08,The Black Eyed Peas,0
2008-08,The Black Ghosts,0
2008-08,The Bloody Beetroots,0
2008-08,The Bravery,0
2008-08,The Break,0
2008-08,The Briggs,0
2008-08,The Chemical Brothers,1
2008-08,The Deadly Snakes,0
2008-08,The Detroit Cobras,0
2008-08,The Devil Wears Prada,0
2008-08,The Dirtbombs,0
2008-08,The Doors,14
2008-08,The Early November,0
2008-08,The Embassy,0
2008-08,The Escape Frame,0
2008-08,The Expendables,0
2008-08,The Faint,4
2008-08,The Flaming Lips,0
2008-08,The Fray,0
2008-08,The Futureheads,0
2008-08,The Game,0
2008-08,The Get Up Kids,0
2008-08,The Good Life,23
2008-08,The Gories,0
2008-08,The Grouch,0
2008-08,The Grouch & Eligh,0
2008-08,The Guess Who,3
2008-08,The Horrorist,1
2008-08,The Invaderz,0
2008-08,The Jimi Hendrix Experience,1
2008-08,The Juliana Theory,0
2008-08,The Kicks,0
2008-08,The Killers,3
2008-08,The Knife,1
2008-08,The Like,0
2008-08,The Lively Ones,0
2008-08,The Maine,0
2008-08,The Mars Volta,0
2008-08,The Marshall Tucker Band,0
2008-08,The Matches,0
2008-08,The Monroe Institute,1
2008-08,The Moody Blues,0
2008-08,The Panic Division,1
2008-08,The Postal Service,0
2008-08,The Presets,0
2008-08,The Prodigy,0
2008-08,The Raconteurs,13
2008-08,The Rapture,0
2008-08,The Raveonettes,0
2008-08,The Red Jumpsuit Apparatus,0
2008-08,The Rolling Stones,9
2008-08,The Secret Handshake,0
2008-08,The Seven Laws Of Woo,0
2008-08,The Shins,1
2008-08,The Sound Of Animals Fighting,0
2008-08,The Sounds,0
2008-08,The Spill Canvas,0
2008-08,The Starting Line,7
2008-08,The Statler Brothers,0
2008-08,The Toxic Avenger,0
2008-08,The Unspoken Heard,0
2008-08,The Used,0
2008-08,The Valley Arena,0
2008-08,The Velvet Underground,1
2008-08,The Wedding,1
2008-08,The White Stripes,35
2008-08,The Who,7
2008-08,Thievery Corporation,1
2008-08,Thin Lizzy,0
2008-08,Third Eye Blind,4
2008-08,Thomas Harper, Michael Halasz; Czecho-Slovak Radio Symphony Orchestra,0
2008-08,Three 6 Mafia,0
2008-08,Thrice,6
2008-08,Thunderball,0
2008-08,Thursday,1
2008-08,Tiësto,3
2008-08,Tiësto & Christian Burns,0
2008-08,Tiësto Feat. Charlotte Martin,0
2008-08,Tiësto Feat. Jes,0
2008-08,Tiësto Feat. Julie Thompson,0
2008-08,Tiësto Feat. Matt Hales,0
2008-08,Tiesto Feat. Maxi Jazz,0
2008-08,Tiga,0
2008-08,Till West & Dj Delicious,0
2008-08,Tilt,0
2008-08,Timbaland,3
2008-08,Timbaland Feat. Justin Timberlake & Nelly Furtado,0
2008-08,Timbaland Feat. Keri Hilson & Nicole Scherzinger,0
2008-08,Timbaland; Nelly Furtado, Justin Timberlake,0
2008-08,Tom Cloud,2
2008-08,Tom Petty,1
2008-08,Tom Petty And The Heartbreakers,0
2008-08,Tommie Sunshine,0
2008-08,Tones Energy,0
2008-08,Tool,2
2008-08,Total Science,0
2008-08,Traffic,0
2008-08,Transformers,1
2008-08,Trick Daddy,0
2008-08,Trouble Men,0
2008-08,Tsunami Bomb,0
2008-08,Twista,0
2008-08,Twista Ft. Trey Songz,0
2008-08,U2,0
2008-08,Uffie,2
2008-08,Umbrellas,0
2008-08,Underoath,0
2008-08,Underworld,0
2008-08,Unkle,2
2008-08,Unsaid Warning,0
2008-08,Unwritten Law,100
2008-08,Urban Backcountry,0
2008-08,Urge Overkill,0
2008-08,Usher,1
2008-08,Ustad Sultan Khan,0
2008-08,Vengaboys,0
2008-08,Vibekingz Feat. Maliq,0
2008-08,Vicarious Bliss,0
2008-08,Vincenzo La Scola; Piergiorgio Morandi; Hungarian State Opera Orchestra,0
2008-08,Violent Femmes,0
2008-08,Vitalic,0
2008-08,Vpr,0
2008-08,Warner Independent Pictures,0
2008-08,Way Out West,0
2008-08,Webbie,1
2008-08,Wedding,0
2008-08,Weezer,4
2008-08,Whirlpool Productions,0
2008-08,Whitesnake,0
2008-08,Wighnomy Brothers,0
2008-08,Willie Rosario,0
2008-08,Wink,0
2008-08,Winterpills,0
2008-08,Wish Fm,0
2008-08,Wolfgang Amadeus Mozart,0
2008-08,Wu-Tang Clan,0
2008-08,Wunda,0
2008-08,X2,0
2008-08,Yeah Yeah Yeahs,1
2008-08,Yelle,0
2008-08,Yellowcard,0
2008-08,Ying Yang Twins,0
2008-08,York Feat. Asheni,0
2008-08,Yoshimoto,0
2008-08,You Are The Dream,0
2008-08,Young Jeezy,7
2008-08,Young Jeezy & Kay Slay,0
2008-08,Yuksek,0
2008-08,Zeigeist,0
2008-08,Zero 7,4
2008-08,Zongamin,0
2008-08,Zzt,0
2008-08,Δέσποινα Βανδή,0
2008-08,Академический Ансамбль Песни И Пляски Российской Армии,0
2008-08,Пётр Ильич Чайковский,0
2008-08,大沢伸一,0
2008-09,(Soundsofeuphoria.Com) Ayla,0
2008-09,(Soundsofeuphoria.Com) Nightflight,0
2008-09,24) Sharam,0
2008-09,27,0
2008-09,30 Seconds To Mars,0
2008-09,311,0
2008-09,4 Strings,0
2008-09,50 Cent,0
2008-09,504 Boyz,0
2008-09,65Daysofstatic,0
2008-09,7L & Esoteric,0
2008-09,A Boy Called Joni,0
2008-09,A Cursive Memory,0
2008-09,A Guy Called Gerald,0
2008-09,A Static Lullaby,0
2008-09,A-Live (Bongo Song)-Safri Duo,0
2008-09,A-Sides,0
2008-09,Abercrombie & Fitch,0
2008-09,Above & Beyond,0
2008-09,Abstact & Calibre,0
2008-09,Ac/Dc,1
2008-09,Ace Of Base,0
2008-09,Across The Universe Soundtrack,0
2008-09,Adam Tensta,0
2008-09,Adelphi,0
2008-09,Aerosmith,0
2008-09,Afi,13
2008-09,Africanism Feat Jeff Kellner,0
2008-09,Against Me!,0
2008-09,Ahmet Ertenu,0
2008-09,Air,0
2008-09,Al Green,0
2008-09,Alan Jackson,0
2008-09,Albert One,0
2008-09,Aldo Nova,0
2008-09,Alex Marqx & Olivier Giacomotto,0
2008-09,Alex Stealthy,0
2008-09,Alfred Scholz; London Philharmonic Orchestra,0
2008-09,Alice Cooper,0
2008-09,Alice Deejay,0
2008-09,Alkaline Trio,0
2008-09,All Time Low,0
2008-09,Allister,0
2008-09,Allure,0
2008-09,Alter Ego,0
2008-09,Amanda Plummer, Dick Dale, Tim Roth,0
2008-09,Amber,0
2008-09,Amber Pacific,0
2008-09,America,0
2008-09,Amity,0
2008-09,Amon Tobin,0
2008-09,Anadivine,7
2008-09,Anberlin,0
2008-09,André Kraml Feat Schad Privat,0
2008-09,Andrea Burns,0
2008-09,Andrea Doria,0
2008-09,Andy Caldwell,0
2008-09,Angel City,0
2008-09,Angelique,0
2008-09,Angels & Airwaves,0
2008-09,Anne Clark,0
2008-09,Anoushka Shankar,0
2008-09,Anti-Flag,0
2008-09,Aphex Twin,0
2008-09,Arcade Fire,0
2008-09,Arctic Monkeys,0
2008-09,Armand Van Helden Feat. Tara Mcdonald,0
2008-09,Armin Van Buuren,0
2008-09,Armor For Sleep,0
2008-09,Ascension Feat. Erin Lordan At,0
2008-09,Asher Roth,0
2008-09,At The Drive-In,0
2008-09,Atb,0
2008-09,Atb Vs. Faithless,0
2008-09,Atmosphere,0
2008-09,Atreyu,0
2008-09,Augustana,0
2008-09,Autechre,0
2008-09,Authority Zero,0
2008-09,Autokratz,0
2008-09,Autopilot Off,0
2008-09,Avenged Sevenfold,0
2008-09,Axwell,0
2008-09,Ayla,0
2008-09,Babu The Dilated Junkie,0
2008-09,Baby Bash Ft. Sean Kingston,0
2008-09,Baby Fox,0
2008-09,Bad Religion,0
2008-09,Bahamadia,0
2008-09,Baltimora,0
2008-09,Basement Jaxx,0
2008-09,Basic Perspective,0
2008-09,Baumer,0
2008-09,Beck,7
2008-09,Benassi Bros Feat. Dhany,0
2008-09,Benassi Bros.,0
2008-09,Benassi Bross Feat. Sandy,0
2008-09,Benny Benassi,0
2008-09,Benny Benassi Presents The Biz,0
2008-09,Benton Falls,0
2008-09,Beta 2 & Zero Tolerance,0
2008-09,Beulah,0
2008-09,Big & Rich,0
2008-09,Big L,0
2008-09,Big Tymers,0
2008-09,Billy Currington,0
2008-09,Billy Squier,0
2008-09,Black Sabbath,1
2008-09,Blank & Jones,0
2008-09,Blink-182,0
2008-09,Bloc Party,0
2008-09,Bloodhound Gang,0
2008-09,Blümchen,0
2008-09,Blur,0
2008-09,Bob Dylan,0
2008-09,Bob Marley,0
2008-09,Bob Marley & The Wailers,0
2008-09,Bob Sinclar,0
2008-09,Bobby Peru,0
2008-09,Bobmo,0
2008-09,Bone Thugs-N-Harmony,0
2008-09,Bonnie Somerville,0
2008-09,Bonobo,0
2008-09,Boogie Pimps,0
2008-09,Book Of Shadows,0
2008-09,Boston,1
2008-09,Boys Like Girls,0
2008-09,Boys Night Out,0
2008-09,Boys Noize,0
2008-09,Brad Paisley,0
2008-09,Brand New,0
2008-09,Bright Eyes,0
2008-09,Broken Social Scene,0
2008-09,Broken Spindles,0
2008-09,Bt,0
2008-09,Bullet For My Valentine,0
2008-09,Busy P,0
2008-09,Butthole Surfers,0
2008-09,C-Murder,0
2008-09,Cactus,0
2008-09,Cajmere,0
2008-09,Cajmere Feat Dajae,0
2008-09,Cajmere Feat Walter Phillips,0
2008-09,Cake,0
2008-09,Calexico,0
2008-09,Calvin Harris,0
2008-09,Cam'Ron,0
2008-09,Camera Obscura,0
2008-09,Captain Jack,0
2008-09,Carl Taylor,0
2008-09,Cartel,0
2008-09,Cary Brothers,0
2008-09,Cascada,0
2008-09,Cash Money Millionaires,0
2008-09,Cass,0
2008-09,Cassino,0
2008-09,Cat Power,0
2008-09,Catch 22,0
2008-09,Celeste Lear,0
2008-09,Chab Feat. Jd Davis,0
2008-09,Chamillionaire,0
2008-09,Charles Manier,0
2008-09,Chicane,0
2008-09,Chingy,0
2008-09,Chiodos,0
2008-09,Christina Aguilera,0
2008-09,Chromeo,0
2008-09,Circa Survive,0
2008-09,Cirque Du Soleil,0
2008-09,Citizen Cope,0
2008-09,Cky,0
2008-09,Clap Your Hands Say Yeah,0
2008-09,Clint Mansell,0
2008-09,Cobra Starship,8
2008-09,Coca & Villa,0
2008-09,Coheed And Cambria,15
2008-09,Coldplay,1
2008-09,Colette,1
2008-09,Colin Hay,1
2008-09,Colleen Kelly,1
2008-09,Conil,1
2008-09,Copeland,1
2008-09,Copyright Feat. Song Wiliamson,0
2008-09,Covenant,1
2008-09,Cream,1
2008-09,Creedence Clearwater Revisited,16
2008-09,Creedence Clearwater Revival,5
2008-09,Crystal Castles,0
2008-09,Crystal Castles Vs Uffie,0
2008-09,Cunninlynguists,0
2008-09,Cursive,0
2008-09,Cut Copy,0
2008-09,D.H.T.,0
2008-09,Da Hool,0
2008-09,Dada Life,0
2008-09,Daddy'S Favourite,0
2008-09,Daft Punk,2
2008-09,Damian Marley,0
2008-09,Dane Cook,0
2008-09,Danger,0
2008-09,Danzel,0
2008-09,Danzig,0
2008-09,Dara & A-Sides,0
2008-09,Dario G,0
2008-09,Darude,0
2008-09,Das Ich,0
2008-09,Dashboard Confessional,0
2008-09,Data,0
2008-09,Dave Matthews Band,0
2008-09,David Banner,0
2008-09,David Bowie,0
2008-09,David Guetta,0
2008-09,David Guetta Vs. The Egg,0
2008-09,David Lyme,0
2008-09,David Morales With Lea-Lorién,0
2008-09,Days Away,0
2008-09,Dean Addison,0
2008-09,Dean Martin,0
2008-09,Death Cab For Cutie,0
2008-09,Death In Vegas,0
2008-09,Deep Dish,0
2008-09,Deep Purple,0
2008-09,Def Leppard,0
2008-09,Delerium,0
2008-09,Delirium,0
2008-09,Dena Carman,0
2008-09,Denisa Slepkovska, Adriana Kohutkova, Johannes Wildner; Slovak Radio Symphony Orchestra Bratislava,0
2008-09,Dialated Peoples Feat. Bahamad,0
2008-09,Diffuser,0
2008-09,Digital,0
2008-09,Digitalism,0
2008-09,Dilated Peoples,0
2008-09,Dirt Nasty,0
2008-09,Dirty South Vs. Evermore,0
2008-09,Dj Craze & Juju,2
2008-09,Dj Energy,0
2008-09,Dj Felli Fel Ft Akon, Diddy, Ludacris & Lil' Jon,0
2008-09,Dj Gregory,0
2008-09,Dj Jean,0
2008-09,Dj Jurgen,0
2008-09,Dj Keri,0
2008-09,Dj Komonova,0
2008-09,Dj Krush,0
